2655.3432383462787,5368.242351420224
2648.6388251066783,5375.665335942804
2642.0227941824173,5383.172142395802
2635.525615416467,5390.760827220976
2629.15169054013,5398.471900618224
2622.9467790970093,5406.3168413417025
2616.963939129708,5414.330906635749
2611.3358505231627,5422.5923997903465
2605.862221787829,5430.968269371093
2600.3062364083053,5439.2816863300195
2594.6796393666627,5447.550928224833
2588.9984342164826,5455.7767967841355
2583.264448818052,5463.973807667033
2577.492874747335,5472.132728044513
2571.6760609680823,5480.273426244248
2565.830219756579,5488.37968714477
2559.9491405454137,5496.464506359485
2554.034113134403,5504.528244734407
2548.088366729353,5512.5662842072925
2542.1008048004005,5520.589838042506
2536.089357093122,5528.564889189918
2530.0548168435944,5536.537765668922
2524.2134220193934,5544.662398012773
2518.5565723353907,5552.9110475520265
2513.0631681893124,5561.253299287462
2507.694592452393,5569.702500887683
2502.4584298608825,5578.211316456087
2497.328169401122,5586.79417708055
2492.295433041742,5595.442969959344
2487.3605698292176,5604.13859043591
2482.5122314351215,5612.885722094177
2477.7485662233116,5621.675259366997
2473.0618728469462,5630.511255466271
2468.4543718498558,5639.381175874678
2463.917704167881,5648.2944488855155
2459.453685571627,5657.242445546495
2455.059040660773,5666.227912646789
2450.7307384503297,5675.25474870681
2446.480648523838,5684.296502157211
2442.2964784800392,5693.378849386524
2438.185884440036,5702.486269914638
2434.138383739528,5711.644739381822
2430.167509798004,5720.82781152481
2426.2779509093903,5730.02933131942
2422.4625866345723,5739.273216254799
2418.7289566070604,5748.550931474182
2415.085736281254,5757.852467860264
2411.5242522679146,5767.215792617446
2408.072672755772,5776.585803377753
2404.721165903844,5786.012957199477
2401.4863353462442,5795.482895583946
2398.388288215545,5804.976133032641
2395.4296734586114,5814.538495720653
2392.6404843779837,5824.147727631899
2390.0506127221306,5833.802154416029
2387.668888213817,5843.509330213333
2385.4184958736987,5853.253753910233
2383.301480675833,5863.037301163603
2381.3252487182617,5872.838575839996
2379.49204576225,5882.657930081754
2377.8006160396963,5892.517186234347
2376.2574300020933,5902.3951730513945
2374.8647864516306,5912.292297594111
2373.622505556793,5922.230286069333
2372.5382514618395,5932.166929454046
2371.611533496497,5942.124038676295
2370.846168091578,5952.080929325118
2370.2412750020158,5962.080466357773
2369.8025537252624,5972.059802981402
2369.5294956144353,5982.06178883523
2369.4245579105336,5992.065969467498
2369.4887869214,6002.0520585220565
2369.723816726302,6012.062697123823
2370.1290038180878,6022.035799039778
2370.7077323529484,6032.034838474414
2371.4572141593962,6041.997942932134
2372.379830126033,6051.957203965517
2373.4751851945957,6061.902995550658
2374.7421624929148,6071.825747947583
2376.1789211608993,6081.715939249565
2377.7846730519086,6091.574436944327
2379.5625442239398,6101.422778083188
2381.5085507760623,6111.241092658784
2383.6172608286142,6121.009579199366
2385.8917969835456,6130.749744604182
2388.326004587547,6140.4417915542135
2390.9237266298123,6150.107166309027
2393.6720110238884,6159.705477292132
2396.5807799142603,6169.278727009465
2399.6424429887184,6178.807102949035
2402.8479839267243,6188.270805428198
2406.201972804623,6197.691165048995
2409.7025473578738,6207.068910390026
2413.3396427610423,6216.384188385637
2417.1103507144326,6225.637689214431
2421.0206762002963,6234.850641896008
2425.0548987296675,6243.992839770568
2429.219214734172,6253.085464615942
2433.5063039677398,6262.1188228482915
2437.9184483622375,6271.103772496799
2442.442693249361,6280.020269223185
2447.081173497079,6288.879117991251
2451.8254215144398,6297.670500236464
2456.677939800468,6306.405179816555
2461.6419123240375,6315.093921749119
2466.708908767352,6323.726838121596
2471.863542117677,6332.28365119215
2477.1214863911937,6340.7957274229375
2482.46722259101,6349.242734284033
2487.904330772447,6357.6353417611135
2493.430096921075,6365.973860851626
2499.034708882203,6374.2481951006275
2504.7295450069028,6382.479378914302
2510.490127086355,6390.63646678166
2516.34318863019,6398.761308553252
2522.2560726342376,6406.81245059896
2528.2567868595247,6414.831804050586
2534.3114648629175,6422.777777812729
2540.4411784556983,6430.681876959973
2546.635452792337,6438.533795633081
2552.8917181269926,6446.333659835792
2559.2074196279677,6454.08157932093
2565.5888091036236,6461.788183917596
2572.0248638242483,6469.443047833629
2578.513071408728,6477.046235298549
2585.060164076518,6484.608380461908
2591.65471890755,6492.118967320188
2598.3037832211703,6499.588636558154
2605.005330050297,6507.017448785622
2611.7475429244805,6514.394798419889
2618.540138238095,6521.7467576922845
2625.306014151678,6529.103559325228
2632.039104673473,6536.50805111561
2638.6884447941557,6543.951443815255
2645.2464767260244,6551.5134531969525
2651.5881124472944,6559.24239758616
2657.4292827174067,6567.366528893821
2660.1857276782393,6576.604803278111
2650.942243882455,6579.07234006247
2640.9427205249667,6578.61242005229
2631.0162946963683,6577.458590839058
2621.1553344017593,6575.843691192102
2611.3504595097475,6573.852185850905
2601.6334831351414,6571.456810269505
#
5088.991714503558,6559.999542232661
5079.012242219484,6559.440664602078
5069.033149679578,6558.866346882197
5059.045706550248,6558.275404023415
5049.065462036472,6557.6680775402765
5039.091436166073,6557.0436558875
5029.106694945657,6556.400370493302
5019.1261719051445,6555.738460443649
5009.148621685453,6555.057151312543
4999.172710492043,6554.355647999328
4989.212481440363,6553.634271302085
4979.235393418038,6552.8899374397515
4969.2554007724875,6552.1228980446585
4959.286002411261,6551.333494095595
4949.325157024726,6550.520913520098
4939.355704811987,6549.683044580081
4929.390645166859,6548.820260968059
4919.4426025902085,6547.933046745718
4909.479350946185,6547.017856702143
4899.528207029009,6546.076526044657
4889.571768366577,6545.106792794781
4879.622127384646,6544.109218723606
4869.676483792846,6543.082971020033
4859.731982906087,6542.027205384511
4849.78571523641,6540.941065949147
4839.849226845308,6539.825337198315
4829.919411435109,6538.679267284487
4819.993134678918,6537.5020986633235
4810.05279518645,6536.291285906445
4800.138519057053,6535.0514065166235
4790.218185038853,6533.778213067731
4780.302969381947,6532.472849074365
4770.404018589325,6531.136645021208
4760.489256024361,6529.765073060989
4750.584251254707,6528.36148367826
4740.700219754196,6526.927509662316
4730.790659057482,6525.456313680866
4720.91019246303,6523.955999843249
4711.026824215766,6522.421862710676
4701.151997965849,6520.855770076829
4691.282757513768,6519.257429211995
4681.416201476793,6517.626557275578
4671.564145156827,6515.9653777272415
4661.69452119105,6514.268691196448
4651.848740319112,6512.543906120056
4642.00964290552,6510.788458489367
4632.159921417628,6508.999566547301
4622.341897229053,6507.185372024251
4612.508639767766,6505.337664157152
4602.687945713459,6503.462062275229
4592.862754855692,6501.555778650525
4583.046295690542,6499.621853902954
4573.252212501043,6497.663587976258
4563.448292555764,6495.67508566309
4553.648278997192,6493.659614608681
4543.8663690643825,6491.620705917107
4534.085797970143,6489.555474738777
4524.305323515786,6487.464202686679
4514.523788737297,6485.347184694147
4504.7561614260985,6483.208261570484
4495.001785487244,6481.04794718126
4485.227569174223,6478.859445974508
4475.481499018948,6476.6540900119035
4465.7305418320575,6474.425044465062
4455.990670979511,6472.17653696883
4446.244931995565,6469.9052237973965
4436.526582221268,6467.619473438244
4426.784950557636,6465.307924934174
4417.070714623373,6462.98315257005
4407.332578349653,6460.633423075107
4397.622156430101,6458.271725218807
4387.905040472168,6455.890266928474
4378.198848395981,6453.49388473352
4368.503999076914,6451.083239846307
4358.803012327642,6448.654488064118
4349.096012694918,6446.208109573354
4339.4014444202185,6443.749238818884
4329.7199905430025,6441.278569799906
4320.033837865894,6438.792025424845
4310.343341842285,6436.290115941346
4300.667773755496,6433.77826880493
4290.989035287841,6431.25222910216
4281.326810537139,6428.717568798456
4271.662797957229,6426.169913096868
4261.978119215224,6423.604629580175
4252.33188977676,6421.037786346933
4242.666345815873,6418.454414119478
4233.0017149198775,6415.860243669025
4223.358907582482,6413.261272806287
4213.698651721611,6410.647261117097
4204.041775219848,6408.024149734642
4194.389177357314,6405.392513309139
4184.762579559916,6402.758627174315
4175.100597849782,6400.105982966788
4165.466594563704,6397.452256725561
4155.830181327311,6394.789394746715
4146.202905443792,6392.12086988442
4136.5534345187225,6389.438246597514
4126.925725358984,6386.754002076136
4117.288248313469,6384.059609974326
4107.6748828752025,6381.3648000266985
4098.0313373819945,6378.654581458927
4088.4140191195766,6375.945029842878
4078.7904781259344,6373.227244001519
4069.172900366389,6370.504878341605
4059.550843614549,6367.775185355456
4049.925125615598,6365.0385900186475
4040.3199289385743,6362.302176699006
4030.6895974134245,6359.553122880424
4021.081872251895,6356.805236682542
4011.4743060046853,6354.052293098932
4001.855791528787,6351.291272045843
3992.239107637675,6348.526000654938
3982.6374014975013,6345.760432316082
3973.0264479535435,6343.007676330979
3963.4070235936665,6340.259839879239
3953.799608965018,6337.51592414279
3944.173751054499,6334.767253925314
3934.5640657655895,6332.023734720424
3924.947193962519,6329.2787169071
3915.3251050087274,6326.532783364732
3905.7128063664677,6323.790235986189
3896.0944425571206,6321.046570147071
3886.482317491245,6318.305315291627
3876.8574420653795,6315.56107674038
3867.2454879821717,6312.821194553353
3857.6253914643207,6310.079685209788
3848.021805729867,6307.343595266904
3838.3961334228516,6304.601951599121
3828.771928638923,6301.861489127268
3819.156871213403,6299.124418153864
3809.54229000874,6296.388295037098
3799.919002667557,6293.65053494566
3790.3098306816255,6290.917658356066
3780.688904075348,6288.182337691505
3771.0624649470537,6285.446382082605
3761.4529904388073,6282.716211998893
3751.834015940374,6279.984343342868
3742.211565465125,6277.252527281204
3732.591663026437,6274.522514980578
3722.9640529360086,6271.791440503113
3713.3510986738297,6269.0656931002
3703.726435900452,6266.3378466818995
3694.112581673544,6263.614336970495
3684.4836407410658,6260.887886954989
3674.8624321356547,6258.1650220314295
3665.2397504533737,6255.443203473418
3655.6068950323897,6252.72004670282
3645.987268252416,6250.002246943737
3636.3728217973758,6247.287613177656
3626.7407306177593,6244.569800197646
3617.1156397979157,6241.855870629655
3607.491610749503,6239.144264313985
3597.8637409286457,6236.4337302586355
3588.243154583215,6233.727543108234
3578.6122231910194,6231.020906582025
3568.9844505218575,6228.317800037296
3559.35989435302,6225.61844242461
3549.726421906227,6222.919667654104
3540.102320272111,6220.226866939031
3530.466817153173,6217.53454019621
3520.8433291367255,6214.849592281738
3511.1930649829947,6212.161638666278
3501.572948293994,6209.487042022612
3491.9311441185,6206.812002332168
3482.290562162622,6204.133096977802
3472.6587083928584,6201.445575949211
3463.0319968773138,6198.750509131018
3453.411262196905,6196.047918276335
3443.78187712379,6193.333456387399
3434.160327005966,6190.611528706044
3424.5474110203704,6187.88213905561
3414.9288002720486,6185.140969356277
3405.305602905329,6182.388057267263
3395.6938059618697,6179.627718293574
3386.0793740931986,6176.855659652232
3376.4780431592644,6174.076152277968
3366.875970822096,6171.284918655313
3357.2886406461075,6168.486185417922
3347.6880623131296,6165.6714758310745
3338.089796978752,6162.845013850156
3328.4948286250146,6160.006773421201
3318.9181310070203,6157.1608918970305
3309.332526237616,6154.298967375533
3299.753060478688,6151.425132009155
3290.1806423955177,6148.539322760154
3280.6161603907867,6145.641466848666
3271.0470205192246,6142.72737151094
3261.4877471522213,6139.801077108146
3251.925918428009,6136.85839235253
3242.375794955055,6133.903311589972
3232.8251229195002,6130.931642811521
3223.287897545361,6127.947334586726
3213.739213191615,6124.942146741505
3204.2058264045263,6121.924046800238
3194.6758051495854,6118.888833300349
3185.1626078302206,6115.840363055431
3175.642064070935,6112.77041793178
3166.12767591598,6109.6828343835
3156.620309812937,6106.577407518192
3147.1207989551094,6103.453917003831
3137.6299423513656,6100.31212674678
3128.1485038887877,6097.151784567333
3118.665437836593,6093.968655873083
3109.193410674692,6090.766432548931
3099.7215012048446,6087.540855560939
3090.2620923911873,6084.295568233483
3080.8043804861372,6081.026283693907
3071.3604630392865,6077.736596994553
3061.9308234247546,6074.426129391068
3052.5159017345723,6071.094483228306
3043.0941240999773,6067.733372162101
3033.677300155796,6064.346302239955
3024.2768058393294,6060.936748767069
3014.88218603305,6057.500298052815
3005.504526043209,6054.040378671176
2996.1334518362337,6050.552532212047
2986.7797571781866,6047.040141149247
2977.4124584429437,6043.490826272071
2968.083595459708,6039.923663345254
2958.75190296631,6036.322282144214
2949.4379265551474,6032.693909136289
2940.1214782200077,6029.0299739629445
2930.8226321297425,6025.337663145995
2921.5410694821767,6021.616254789122
2912.2764108492975,6017.865002081603
2903.028215051957,6014.083132908793
2893.776780596266,6010.261880112151
2884.560084570174,6006.416340385949
2875.339243019366,6002.529703398684
2866.1327438665667,5998.609056476816
2856.958424795539,5994.661541517471
2847.778072355155,5990.670143200674
2838.6278702771488,5986.650026537427
2829.488226694023,5982.592151235133
2820.358092523762,5978.495499394427
2811.254311799007,5974.367214376228
2802.157484248153,5970.19809464565
2793.0840829658428,5965.995296734707
2784.032439827208,5961.75779798176
2775.0008337648937,5957.484555652907
2765.970072878603,5953.166133770675
2756.9732602533186,5948.81815305684
2747.990993976593,5944.4311764240265
