2506.860971917544,11093.475456490152
2498.2293070631567,11088.427659486188
2489.9941892605275,11082.733246231452
2481.969634236564,11076.782654723822
2473.7801901920175,11071.049350822024
2465.4492791956,11065.507104766119
2456.995557235554,11060.167162043974
2448.398432850692,11055.061839388363
2439.6191714764864,11050.278455285326
2430.670587904169,11045.82465355529
2421.7524246277026,11041.295488699645
2412.841990478337,11036.727409593761
2403.9726604148746,11032.149319060147
2395.0978541746736,11027.541657172143
2386.2290469164873,11022.910453145028
2377.37581400841,11018.25597541884
2368.455531289801,11013.745795551804
2359.4868408057373,11009.318244567621
2350.5013026501983,11004.90509851661
2341.518532865448,11000.511380928467
2332.5344152709295,10996.133239150795
2323.5368686914444,10991.764051251113
2314.5427633298095,10987.41180716893
2305.527937562758,10983.064977172604
2296.517487137997,10978.736080463012
2287.4954462770547,10974.418063327563
2278.470778378978,10970.116062715098
2269.4430145552906,10965.830897405596
2260.394460447831,10961.555511651459
2251.3459235688497,10957.30135514662
2242.284766542416,10953.064420566869
2233.2420823697466,10948.814830239862
2224.227189532714,10944.449692633003
2215.2925949858036,10940.000911492854
2206.372297051257,10935.444261235709
2197.5171695645986,10930.811628979724
2188.699393063491,10926.09273865498
2179.935082996173,10921.298403146036
2171.198459886102,10916.41471412452
2162.521391895836,10911.457869944337
2153.887624539322,10906.415071095515
2145.2908568669773,10901.276001074177
2136.7765991771303,10896.05854109535
2128.3100533634424,10890.727375745773
2119.924457824676,10885.282075206924
2111.62476538806,10879.693593436561
2103.456697757676,10873.941114180256
2095.4510225739796,10867.955226179212
2087.705273817166,10861.619133567845
2080.0595492236316,10855.165912438184
2072.3384446607743,10848.821535901858
2064.5520919347764,10842.541007548512
2056.715811997652,10836.316998690367
2048.8526312126414,10830.156118216844
2040.9398159901612,10824.03412932204
2032.9906291775405,10817.958653647453
2025.01070435578,10811.934027095791
2016.9908041159506,10805.9561542648
2008.9417712424402,10800.03909341593
2000.8353566569276,10794.172408405226
1992.6865138440116,10788.383549866317
1984.4732077941371,10782.683932482374
1976.2284413017042,10777.017746621612
1968.03927118004,10771.275863762075
1959.9198030107946,10765.44882136154
1951.8768187693604,10759.510187879472
1943.9217926815859,10753.435180514694
1936.0943748785685,10747.222019615716
1928.3965583399695,10740.843782189084
1920.8471409438353,10734.293066550032
1913.4463813324655,10727.555096811191
1906.2160517221782,10720.64492272411
1899.1549697953415,10713.5677007951
1892.2547335114864,10706.329927539717
1885.513735908422,10698.952049939087
1878.9141623572505,10691.441365858613
1872.4457964752837,10683.815156710583
1866.0931183368957,10676.084579372851
1859.846602551046,10668.266709894067
1853.7020854603325,10660.383799747113
1847.6324271836784,10652.42584232043
1841.6470923769011,10644.42769828461
1835.715707068976,10636.36871648765
1829.8519248030789,10628.285002654287
1824.0259227041083,10620.150835461953
1818.2455071836303,10611.990331059511
1812.5036395060888,10603.805360369923
1806.7928192075342,10595.595428819768
1801.1048192654903,10587.357482406362
1795.4485053166159,10579.112131815582
1789.8150915115152,10570.853439816023
1784.2040620709527,10562.586602430818
1778.6047548172935,10554.301059931895
1773.0150595146151,10545.998134121795
1767.4426186406538,10537.693160027586
1761.88494111221,10529.385989432043
1756.3388707159684,10521.075026417533
1750.7894615946702,10512.740552914098
1745.2539809639602,10504.410896182775
1739.7815551757812,10496.04916381836
1734.3011307246343,10487.691338368211
1728.4865784198046,10479.561794184148
1722.2161007763352,10471.757079311763
1715.0407604146749,10464.832820541225
1709.3658020020812,10470.031403936679
1709.048178077188,10480.008479334967
1710.2756806910038,10489.937318205833
1712.2777767316948,10499.722629619093
1714.8013591766357,10509.404914855957
1717.7241524159908,10518.96760046482
1720.9892466599704,10528.41699427343
1724.5685257582008,10537.744344770996
1728.4665953554213,10546.961373791099
1732.685388670281,10556.01936442274
1737.2721711048507,10564.911198043963
1742.2827035857845,10573.561923238536
1747.8367208782365,10581.877151342662
1753.8605136314727,10589.848188116317
1759.5345222475007,10598.097255219705
1764.756748476284,10606.61225416894
1769.4470260448143,10615.448449834817
1773.334609098485,10624.654956235187
1775.4878245011205,10634.380463636131
1772.8047473849729,10643.94156251382
1770.30645352602,10653.611928641796
1763.2910028838087,10658.88553066575
1753.34765625,10659.91015625
1743.3715001583332,10659.65242897172
1733.5980147019782,10657.582881153676
1724.2291613146663,10654.103594444692
1715.3049607870653,10649.586643974917
1706.8361055189016,10644.28710765425
1698.7839686504012,10638.354790423487
1691.1447111008456,10631.908901628922
1683.902354389842,10625.024135962069
1677.0355946683994,10617.739269104422
1670.5724119627848,10610.124765691347
1664.4900183761492,10602.176997778006
1658.8172801884375,10593.93873063304
1653.5729654704792,10585.429907182663
1648.7803931925882,10576.663800157592
1644.4643280149903,10567.636147080455
1640.3101758834964,10558.536575744802
1636.1609882081393,10549.447878932115
1632.0072906769346,10540.349303387571
1627.8540085088462,10531.251637686044
1624.8662470856216,10528.120901335496
1624.4374835316557,10538.125384261366
1624.0093735307455,10548.114617615938
1623.5812634474132,10558.103852893692
1623.1534424789716,10568.08634215733
1622.7252597651386,10578.077272146766
1622.2972392409574,10588.064417710993
1621.8494034409523,10598.068073820235
1621.4484682679176,10608.055407248117
1621.1763343811035,10618.050232246518
1621.028707742691,10628.050267795334
1621.0071769356728,10638.049997138529
1621.1198484897614,10648.053825708339
1621.3836374878883,10658.05314126113
1621.8297181725502,10668.041040043317
1622.5170589089394,10678.000361394865
1623.581450998783,10687.946534064395
1625.3626500346581,10697.789059738949
1628.3974710656912,10707.308514642558
1632.6839826517607,10716.338588342634
1637.7800023983582,10724.924825543043
1643.4591190167703,10733.15397935477
1649.5819787262371,10741.079051451718
1656.0307853065096,10748.706741611491
1662.7675314272192,10756.096207404029
1669.7390100498524,10763.25826886122
1676.927375672226,10770.223030656576
1684.2899357992792,10776.984217823057
1691.8309929596508,10783.571071480448
1699.5055102437955,10789.96295616023
1707.3374531348236,10796.192976519698
1715.2939846115942,10802.243287207602
1723.3855323398866,10808.127049847077
1731.5855743575594,10813.82741989051
1739.925925322641,10819.365643081812
1748.3702632375644,10824.714161477546
1756.925843414756,10829.872864939749
1765.61626107565,10834.847305380103
1774.4066411407039,10839.606747400718
1783.3211490865433,10844.151219161733
1792.3388150530036,10848.453797208915
1801.4567192639313,10852.570845941189
1810.558013643246,10856.705174665934
1819.6635735203579,10860.846007309648
1828.7531523666257,10864.996611637675
1837.8360999830602,10869.180782688996
1846.8944237259257,10873.42197709619
1855.8996371847297,10877.760785439383
1864.8179053446893,10882.279364127786
1873.5647072210759,10887.133407561454
1881.9104132492794,10892.650111256866
1889.1293082898483,10899.506925841793
1893.5601073677099,10908.405162711773
1894.8728429924086,10918.306131439836
1895.0021432332233,10928.294210240452
1895,10938.293853014708
1895,10948.298814445734
1895,10958.302988234442
1891.7038143367972,10964.940069351578
1881.7035709724587,10964.758246744954
1871.7149121465627,10964.576634766301
1861.7177144128073,10964.394867534778
1851.7145736548991,10964.21299224827
1841.7063516378403,10964.031024575233
1831.7286283580263,10963.495620023692
1821.7933195037767,10962.393223811872
1811.911478567372,10960.883105149931
1802.070665010915,10959.05122244181
1792.2916962236486,10956.960025932887
1782.5722132728367,10954.650706184513
1772.8821397362317,10952.145460499947
1763.2513569931677,10949.473852009296
1753.6668354611775,10946.649285023259
1744.105616159555,10943.677173613862
1734.6047842163189,10940.578581295214
1725.1304463811082,10937.349683056696
1715.7126968691646,10934.005875843513
1706.3288282810227,10930.542672407524
1696.988789012932,10926.96548188776
1687.7020166810519,10923.278573589818
1678.4444675744744,10919.47126034263
1669.2436763994713,10915.552241947298
1660.09516185559,10911.515787381019
1651.0133638074622,10907.362761975266
1641.9683284995515,10903.071273946112
1632.9991617448602,10898.649074544373
1624.1036195527438,10894.08165600467
1615.2890106728792,10889.354812049898
1606.5744680386986,10884.455298764291
1597.980638437175,10879.363706120961
1589.5448129177094,10873.985854625702
1581.574968084693,10867.954144209623
1573.9679450392723,10861.46789252758
1566.6828076839447,10854.616305828094
1559.6867406219244,10847.47026130557
1552.9436510652304,10840.076601952314
1546.4398760199547,10832.490894198418
1540.1344566345215,10824.724296569824
1534.0227832198143,10816.820885539055
1528.0732452720404,10808.782493323088
1522.2788960933685,10800.636058330536
1516.6187883466482,10792.383728474379
1511.0843086093664,10784.040219515562
1505.6797875761986,10775.637289881706
1500.3821485042572,10767.16147184372
1495.1811056137085,10758.615217208862
1490.0797166228294,10750.0209492445
1485.2599452901632,10741.261422291398
1482.8104932231654,10731.58901244239
1480.91070917435,10721.764072671533
1479.2092544520892,10711.90444914301
1477.6241476290488,10702.037875545473
1476.1150964752196,10692.142118984746
1474.6678572808705,10682.252226851386
1473.267232298851,10672.345713615417
1471.9086048822396,10662.44458158725
1470.5843466634142,10652.531961144676
1469.2908204246778,10642.608009377494
1468.0291824788728,10632.702573538525
1466.7923503803431,10622.775079806423
1465.5817459621176,10612.84696121863
1464.398041643688,10602.912653953861
1463.2047915687383,10592.987472291228
1461.9887432176165,10583.064868940126
1460.7510038982275,10573.140165650224
1459.4948363866279,10563.229350588736
1458.2176256824896,10553.304918688853
1456.922956094737,10543.390456887713
1455.6088934830932,10533.468955584003
1454.2786004666953,10523.564035249146
1452.9281423771754,10513.648295761086
1451.5609108664066,10503.750705093538
1450.171788865802,10493.840836507692
1448.7617596275668,10483.935660837524
1447.3293536972487,10474.038266325952
1445.8713153594526,10464.144873266932
1444.3852813801805,10454.265575795334
1442.8630474003858,10444.383901490392
1441.2971423538402,10434.50932525564
1439.6713739192346,10424.634450818994
1437.9603666905314,10414.786589872092
1436.1339593808225,10404.95208897366
1434.309494972229,10395.128049850464
1432.4821177673584,10385.288326439622
1430.6547216896433,10375.448501405772
1428.8301162719727,10365.62370300293
1427.0027601271868,10355.784092992544
1425.178824821487,10345.96290288493
1424.6661203668918,10354.01475009392
1424.2962085599174,10364.00236888223
1423.9258395544311,10374.002332030359
1423.5554706327093,10384.002292916848
1423.1856055756657,10393.988649457027
1422.815564501991,10403.979758446243
1422.445072288392,10413.983048213413
1422.0752049786097,10423.969465577538
1421.704985496035,10433.965391607053
1421.3349812586966,10443.95550601519
1420.9647906804275,10453.950651628456
1420.594436328247,10463.950219137332
1420.2245530951768,10473.937066430226
1419.8692363135428,10483.927691327415
1419.5270514687413,10493.922634124938
1419.1683729829078,10503.911360789432
1418.7874239444463,10513.913452569686
1418.3782127798513,10523.90835157613
1417.9319233608435,10533.88856029159
1417.434633083361,10543.876016214817
1416.867363172376,10553.86855687556
1416.2021807003475,10563.848184274975
1415.3934268431367,10573.802299262199
1414.3559198434486,10583.757504308422
1412.9307430434164,10593.651350569853
1410.7325092076499,10603.397669515107
1406.597895666957,10612.438797235489
1398.350779761793,10617.711039509624
1388.4237542887277,10617.872593752676
1378.8041890731547,10615.172971439897
1369.7814011722803,10610.8975552544
1361.4216481894255,10605.429725296795
1353.8667696731864,10598.877093594638
1346.4011116027832,10592.241283416748
1338.6173939704895,10585.966536998749
1330.0498175621033,10581.698374271393
1332.1299560874468,10591.418206497678
1335.6760575499084,10600.770581799572
1339.6616137273068,10609.936508735294
1343.8981969122542,10619.00034526654
1348.2956362253847,10627.969956822193
1352.825372876838,10636.887865517316
1357.4544216635259,10645.746540062028
1362.174248491996,10654.56539871206
1366.9708410847068,10663.341101275217
1371.8370146118832,10672.075527877707
1376.7760035478514,10680.783562992705
1381.7725230757549,10689.443386492749
1386.8325382706441,10698.067296666915
1391.9563728236587,10706.654436219767
1397.14568172711,10715.203180803786
1402.4021290424141,10723.70873294523
1407.7349705101224,10732.174662740785
1413.141462491476,10740.580781288794
1418.6402731803494,10748.934060763415
1424.2410999974875,10757.217991043084
1429.9569792575057,10765.407673774534
1435.842615992673,10773.513349868417
1441.9034033233766,10781.44819520181
1447.9715255122392,10789.407707449172
1453.9058259577905,10797.463347891047
1459.67913423543,10805.628298263728
1465.2582485405437,10813.916500059247
1470.6177405950439,10822.366458758886
1475.6947851082841,10830.972446268941
1480.4477758004978,10839.778820841973
1484.7932982384918,10848.76985547704
1488.6733558396713,10857.993122284264
1491.9939397116505,10867.422235693819
1494.6766901326191,10877.04495659488
1496.6597362251232,10886.861483147739
1497.888610455906,10896.769505845848
1498.3610142212674,10906.75199877195
1498.1021218653768,10916.747377935797
1497.1690440645907,10926.70414792141
1495.6364458652388,10936.598864466709
