9824.59527513309,5857.894597202985
9832.727255657705,5863.695221245571
9841.075970832295,5869.212786835371
9849.618390910262,5874.415480676207
9858.351632935439,5879.283885496525
9867.272365735991,5883.79564421182
9876.387551483465,5887.929873694084
9885.67039494585,5891.6475610406
9895.103573137834,5894.913986252194
9904.712707571682,5897.704554942904
9914.455463114129,5899.969195537444
9924.309812227106,5901.66413830956
9934.251922940293,5902.7436177386135
9944.234348787595,5903.159666280941
9954.230172894575,5902.867097291237
9964.168394298991,5901.825112647461
9974.010070387274,5899.997802644967
9983.732148882002,5897.693148677237
9993.350228192074,5894.975752906672
10002.807447065228,5891.717575343557
10011.967038540635,5887.741411263007
10020.639120131731,5882.751626454294
10028.319000888558,5876.378745063281
10034.106962622202,5868.277877120927
10036.884711083025,5858.716320742853
10036.470188114792,5848.766620907001
10033.741581632814,5839.158935976375
10029.994378609352,5829.886170118814
10027.292501139105,5820.257363006473
10025.340041273346,5810.4684530403465
10023.866788221443,5800.570294256294
10022.749290590686,5790.641587013146
10021.908622554503,5780.660145878792
10021.302525672088,5770.684203212848
10020.898627468507,5760.697439997777
10020.676911549419,5750.703098027734
10020.624407840683,5740.698198568687
10020.733398935132,5730.695675810799
10020.999929813852,5720.701693615614
10021.423702563216,5710.719229750568
10022.008967562577,5700.737427294487
10022.764488709465,5690.7500897254795
10023.699417238384,5680.800822999561
10024.83466438025,5670.863635053858
10026.195172033273,5660.962037205696
10027.820739469607,5651.101192578673
10029.7718523965,5641.294195583323
10032.15874915602,5631.574190903542
10035.04058923907,5622.010040798545
10038.431104615302,5612.604566340073
10042.358659239922,5603.399525429326
10046.835268505816,5594.467786189456
10051.892485135875,5585.835392630066
10057.526258544298,5577.585122245597
10063.753434321274,5569.754195855125
10070.545921750785,5562.425107212894
10077.89814623466,5555.63574458694
10085.750808971556,5549.456971876643
10094.069325798755,5543.915997016778
10102.79942739102,5539.039221305678
10111.878826392913,5534.841044034878
10121.237924700112,5531.323839634311
10130.816409818992,5528.473956894719
10140.566951228393,5526.266816943738
10150.441513541824,5524.674133299355
10160.391579672596,5523.664068477159
10170.368363321806,5523.201414873969
10180.378301775469,5523.24940819354
10190.357735348156,5523.773231673073
10200.318318679929,5524.740680173039
10210.217512663716,5526.117558063503
10220.052759506842,5527.874725089367
10229.824331388842,5529.986873520251
10239.53506863509,5532.432387462573
10249.148032660563,5535.180474696968
10258.668716603659,5538.211880134075
10268.126500260521,5541.453510801395
10277.563209973421,5544.7562403651245
10286.98656002824,5548.148583070437
10296.345973820466,5551.663060146555
10305.631042976824,5555.369853864253
10314.790450786928,5559.356819380049
10323.771982653638,5563.755472104389
10332.461185874039,5568.711539948097
10340.71788164624,5574.35968372901
10348.405038720492,5580.742967586877
10355.487199559808,5587.789801076055
10362.035753176602,5595.342826000309
10368.177420874661,5603.230812330814
10374.054074429208,5611.338494050549
10379.743526763103,5619.549090329949
10384.938013123809,5628.09576333266
10389.515898937476,5636.981242640293
10393.569874123423,5646.11463968661
10397.180560815466,5655.445118019381
10400.4012241369,5664.905617223832
10403.290953773238,5674.489471515195
10405.882425451578,5684.144231298715
10408.215665646256,5693.872465212977
10410.315752563265,5703.646435904908
10412.208364120568,5713.462595556513
10413.913334811712,5723.31007611747
10415.451029042842,5733.202166364916
10416.831916093375,5743.106066881257
10418.070591841615,5753.0275613948015
10419.177875218396,5762.958605666025
10420.165490376363,5772.9139271264075
10421.04022090789,5782.872530971654
10421.811704320478,5792.855602257752
10422.484086710028,5802.824970358051
10423.065575532615,5812.806250371039
10423.560945591462,5822.784831035531
10423.976589628597,5832.791784073532
10424.315129528892,5842.781203948374
10424.58168306583,5852.7754363569275
10424.779994314804,5862.775724830908
10424.91333199516,5872.772184929068
10424.98496729354,5882.767531446216
10424.998624862912,5892.771402193314
10424.969011356705,5902.767449350911
10424.895012296736,5912.777259640396
10424.768105152878,5922.768433994264
10424.57707289688,5932.772980532804
10424.309103722233,5942.759838432234
10423.946314535895,5952.765562614457
10423.469260954646,5962.743723639791
10422.849505090426,5972.73021515367
10422.053886826368,5982.703720188772
10421.041736400866,5992.6383138166875
10419.756260157374,6002.557126229876
10418.133421591483,6012.429619249888
10416.101848288556,6022.214030931122
10413.581585666005,6031.89206860085
10410.511191949301,6041.411223998233
10406.865537865164,6050.715188695671
10403.088035483845,6059.97828469798
10399.478665823019,6069.305317991413
10396.128139413733,6078.72460386873
10393.200074106147,6088.291661382602
10391.062334568936,6098.056012257592
10390.739584763534,6108.014074426144
10395.448378340341,6116.474837895483
10405.015266651273,6118.862270844227
10414.954706548562,6117.823221663501
10424.67226405613,6115.517281739529
10434.249702076771,6112.585352702437
10443.6949291701,6109.300027647994
10453.046294863674,6105.790851179652
10462.349170493453,6102.12304254682
10471.604186924362,6098.348260867377
10480.831942768984,6094.493193509705
9597.832451085227,6079.572689280625
9593.925473882467,6070.378172579571
9589.553637369536,6061.376190961339
9584.93363218607,6052.500041949437
9580.155771040763,6043.732759581328
9575.24024269454,6035.019534980815
9570.220921019458,6026.370053258737
9565.113607692021,6017.780788877646
9559.913346633717,6009.22540497139
9554.637661060624,6000.722600731926
9549.294890880585,5992.280449390411
9543.872336528613,5983.8784579547355
9538.37410398107,5975.527030018158
9532.795396483123,5967.226878851439
9527.131521824878,5958.983694142764
9521.380056052296,5950.81197423706
9515.514561208314,5942.700229074457
9509.78163617276,5934.509734172755
9504.345851623668,5926.126305147184
9499.184853461535,5917.562172519562
9494.290821721555,5908.837942774896
9489.656028640835,5899.973341820502
9485.27283905388,5890.987239112795
9481.126732603356,5881.88181091548
9477.217862771788,5872.68942382151
9473.526148383517,5863.3934441773945
9470.046146815912,5854.007647737519
9466.778213766098,5844.562472850946
9463.710662231984,5835.054012006524
9460.83306159743,5825.476633598908
9458.14106597641,5815.841188351238
9455.63036454143,5806.158124583308
9453.296681661159,5796.4374966062605
9451.131788991996,5786.670222892943
9449.132336160554,5776.864965922439
9447.298413986759,5767.04925347907
9445.619595946406,5757.193039304477
9444.093441552868,5747.303571153672
9442.720102233536,5737.407567872488
9441.491723369756,5727.472668953858
9440.408758206933,5717.525031536759
9439.468813105817,5707.571102063759
9438.669506254013,5697.617133665097
9438.006047196286,5687.628563580838
9437.479578563994,5677.65151183426
9437.086406382292,5667.650744942222
9436.82619920645,5657.65195157954
9436.697420293323,5647.66038675948
9436.698673887991,5637.660498364185
9436.829233579016,5627.657168551211
9437.088373659317,5617.655220805718
9437.474900228903,5607.66981685791
9437.989495710957,5597.674473903931
9438.630029834421,5587.7050310659615
9439.397984688652,5577.7348714280815
9440.293435240277,5567.768567954606
9441.314187774726,5557.83147053892
9442.464588059363,5547.886566379457
9443.739907380728,5537.979931393644
9445.145556639189,5528.074680237776
9446.679076115171,5518.196130974075
9448.344143271908,5508.328334489115
9450.13776582545,5498.4965452457345
9452.06415822963,5488.68501221107
9454.124202248855,5478.898634674958
9456.318782272258,5469.1423703970195
9458.648785318639,5459.421235907499
9461.12032226736,5449.7204117468755
9463.72960916968,5440.065207090535
9466.477543129251,5430.460847088264
9469.371066175016,5420.89317215862
9472.411907234637,5411.368040710397
9475.608400192801,5401.872344222112
9478.949377546247,5392.450566902325
9482.442913297531,5383.0896708563005
9486.098207943372,5373.777541148654
9489.910163130693,5364.539603066015
9493.888568889199,5355.3645022261
9498.036078178346,5346.259781217603
9502.355362329654,5337.2331885746025
9506.840240354919,5328.309903126744
9511.351676801074,5319.3688152492105
9515.712302721018,5310.37902625915
9519.923681745306,5301.318020319566
9523.970207480626,5292.17353964955
9527.818823524081,5282.929223755811
9531.385893250583,5273.598495013313
9534.517487673089,5264.090081023052
9536.430228903657,5254.316270182142
9528.754999103374,5249.966035441423
9518.812764621689,5248.922074758026
9508.841466935046,5248.245270688936
9498.846824984546,5247.7463724585705
9488.859026275008,5247.3613843225485
9478.861389338157,5247.057593525065
9468.870346577927,5246.817059773772
9458.861724555492,5246.627490781248
9448.871445788187,5246.481515657753
9438.870359663848,5246.372889495416
9428.866693296859,5246.297488668228
9418.86956995152,5246.252091297386
9408.875972669179,5246.234092564782
9398.87254443113,5246.2414766485
9388.875270074865,5246.272631001848
9378.876290361994,5246.326261354554
9368.862448215485,5246.401436150074
9358.876440643915,5246.496939425662
9348.878923390252,5246.612408380803
9338.867127873935,5246.74740060803
9328.878112954088,5246.900960699306
9318.868213406859,5247.0888116285205
9308.887974194655,5247.289431542158
9298.87244221635,5247.470582842827
9288.874523615239,5247.630720846355
9278.873084176816,5247.769660681486
9268.883784102147,5247.886611280964
9258.874634563224,5247.98128080368
9248.885329930354,5248.052612476051
9238.884786060122,5248.100130490959
9228.877835805168,5248.122969835997
9218.892048380947,5248.120291046798
9208.887001043327,5248.09119746089
9198.890771237435,5248.034770488739
9188.886887582019,5247.94988822937
9178.881661167292,5247.835449904203
9168.881572913659,5247.6903402507305
9158.893276975228,5247.513429522514
9148.882371350086,5247.302634447813
9138.898353237888,5247.05747410655
9128.888521357114,5246.774965815246
9118.902569393218,5246.454648904502
9108.91058254242,5246.0936279296875
9098.92359927361,5245.690045326948
9088.934421272173,5245.241131514311
9078.937703110478,5244.743793837726
9068.94791365797,5244.195629172027
9058.980042894924,5243.594185709953
9048.99851104147,5242.933423452079
9039.023195622489,5242.210081100464
9029.058617869392,5241.419477462769
9019.0805398517,5240.553668707609
9009.13232353032,5239.609632723033
8999.182978077075,5238.576571337879
8989.253207115456,5237.436451235786
8979.31433858313,5236.2677880803
8969.379871779374,5235.1183254326115
8959.454149697815,5233.993652984399
8949.518584034377,5232.8983718549425
8939.560752173216,5231.840246454434
8929.61278576982,5230.835063454546
8919.659501304704,5229.898624632304
8909.698194844705,5229.056352069021
8899.727015790591,5228.347896491217
8889.732295607304,5227.838842257421
8879.739823201675,5227.652118353504
8869.742277195415,5228.048613213381
8859.902296587825,5229.746272817254
8851.790513319662,5235.18970853393
8850.687412711792,5244.748947237618
8856.542471877954,5252.838999164451
8863.034156214955,5260.423824806305
8869.752838291446,5267.839463205441
8876.586417375482,5275.1350986311445
8883.51080061779,5282.357076803295
8890.50181591998,5289.517689985079
8897.541361675947,5296.620961144217
8904.61661965172,5303.668688984786
8911.749021018113,5310.691828346506
8918.913385814265,5317.672129457505
8926.105825690058,5324.610685188278
8933.333257774453,5331.517475852166
8940.591470274623,5338.390608233269
8947.881709448951,5345.232544573459
8955.205688898499,5352.052982896743
8962.520678697956,5358.874444109701
8969.82045893094,5365.703442166946
8977.11120965029,5372.5484204049935
8984.384975933413,5379.404858729228
8991.646799274478,5386.280775583935
8998.900707017594,5393.183688269844
9006.125583379931,5400.097502499986
9013.325498602571,5407.03042685875
9020.503632996604,5413.9903940668255
9027.662334738665,5420.985174855301
9034.781600363101,5428.0011352172005
9041.864231939266,5435.047386102879
9048.922566032928,5442.143486574163
9055.927753156091,5449.268236222329
9062.892405605744,5456.442808384367
9069.80908509418,5463.668836580182
9076.671341194087,5470.94947346607
9083.473798565668,5478.289500631104
9090.195461281577,5485.6768136775545
9096.851230723274,5493.138852560369
9103.423701811922,5500.667630094812
9109.91411368596,5508.27589642915
9116.317693701334,5515.9693613754935
9122.617645460128,5523.737959791376
9128.814987657834,5531.591621132574
9134.899119927273,5539.5238941196085
9140.869233079326,5547.538401549602
9146.726580946764,5555.639382249091
9152.474121964988,5563.831211555223
9158.103654053994,5572.099292125553
9163.614777594614,5580.436495311669
9169.019855481756,5588.852649179629
9174.31878465656,5597.336516941002
9179.51113386153,5605.8735302709465
9184.613600585668,5614.47590578407
9189.629576754574,5623.1333898238745
9194.561023714727,5631.832183192923
9199.42033111447,5640.576718086418
9204.206140897038,5649.347128147674
9208.9398567834,5658.165964483974
9213.610691320171,5666.997054078063
9218.237240879713,5675.860153701298
9222.824595775106,5684.75105382083
9227.343524198468,5693.661834701632
9231.76232460587,5702.638325884813
9236.092944416978,5711.651007479373
9240.354396560095,5720.708645580968
9244.541655503213,5729.776791356504
9248.676541449233,5738.884240722073
9252.761089646056,5748.021488660614
9256.791451530795,5757.168219215369
9260.781070364037,5766.3455757220745
9264.720881436539,5775.525067467921
9268.6264642014,5784.736888704929
9272.490177545562,5793.958319814576
9276.312754796836,5803.187056044404
