215.71692089766387,244.11185228270074
216.28187895908695,244.91879344176326
216.86954233945556,245.7503600619342
217.44730307090302,246.56123633701068
218.0252491694799,247.366793395093
218.61348244570436,248.18200652405918
219.20068099328356,248.99211913013477
219.78622567126695,249.79734189172248
220.38007738334855,250.61239882590837
220.97091914852587,251.4228272758388
221.55809743677835,252.2288496216692
222.14095871808536,253.03068824355506
222.7291197728353,253.84277868881503
223.31144201698245,254.6509995579189
223.89727553030895,255.46966986031057
224.47562392078822,256.28482349650227
225.04576110680256,257.09670753416964
225.6165542117139,257.91948988035216
226.1867489426603,258.753278294387
226.73656368817626,259.5705435835153
227.29285906895808,260.4130523459519
227.83595923168085,261.25334394806674
228.37357092036524,262.10543498257135
228.8957917119854,262.9558342825362
229.40173470271287,263.8048436394705
229.90598424646896,264.68010242862346
230.39096829221157,265.55453368000616
230.8557113082482,266.4284693430052
231.31274545308864,267.3295477275751
231.74614640658237,268.2308161381868
232.1548442931669,269.1326386271201
232.5489593880246,270.06275320175564
232.91454576321945,270.9942405553374
233.25043330468765,271.9274988488362
233.5597012874573,272.87670070728797
233.83971835789242,273.84236839433856
234.08448933984857,274.81119712051054
234.2954419746384,275.7975411558507
234.46534226973864,276.7740556830194
234.59614896424102,277.75504046283646
234.68856366251333,278.769174482153
234.73614522407567,279.7605616987918
234.7407674382668,280.75773458640924
234.70115387926526,281.7611274812466
234.61842427541106,282.74910782722714
234.4903411397782,283.7397572139353
234.31813532874318,284.72943343593437
234.10409267102511,285.71739407103337
233.8602111848438,286.66775087060813
233.57612895949518,287.6326689045144
233.25818736160278,288.59382200870516
232.9151790644302,289.53315658759885
232.55079507340002,290.45026439924607
232.15330309850665,291.37909783641277
231.739393440394,292.28461634517197
231.3038773465115,293.1834443472052
230.84869260910037,294.07495246028896
230.37577702040164,294.9585113022004
229.88706837265653,295.8334914907161
229.38450445810614,296.69926364361277
228.8700230689916,297.55519837866717
228.34556199755406,298.40066631365625
227.8130590360347,299.2350380663566
227.26424344144198,300.07308910394903
226.70087072737323,300.9134586746916
226.13521625762962,301.7398071126605
225.56944557950274,302.5514310622847
224.98529159631607,303.376280050987
224.40574918828042,304.1837758610453
223.81329761621404,305.00049343006043
223.231042749853,305.7969116288237
222.6330987008829,306.61100035098855
222.0432627231649,307.4132383938415
221.44805985305788,308.22552428073885
220.86303100618812,309.03102868489646
220.27930066872267,309.8477211002279
219.70826146072628,310.6676848920995
219.1505767130844,311.50178973725286
218.62754460377184,312.3359151337975
#
283.3833163643259,441.2823602658066
282.4605533062538,440.928101906966
281.51805712791383,440.55661071336567
280.60330226147454,440.18653407850377
279.67537809772926,439.8013845920995
278.76050476981936,439.411912458548
277.8321682554245,439.00672451114656
276.92837601758714,438.6025298032286
276.0102033948756,438.1820689924574
275.11463377065724,437.76243947288697
274.2035365397633,437.32596774589615
273.3130190140867,436.89015851982435
272.41764149489404,436.44298489202777
271.5286037302761,435.99029264005617
270.63294069015774,435.5257618279184
269.7534710298892,435.06169104010945
268.87716550393003,434.5918367066504
267.99116647884523,434.1096415773105
267.11803490291743,433.6278752850438
266.24489184103356,433.14006052565173
265.3825088777483,432.65282569306953
264.5062171242571,432.1527349639273
263.6386769147097,431.65321894268214
262.76705122464165,431.1474769290958
261.91442498388267,430.6495381756252
261.0560463297987,430.145552425828
260.1909845075388,429.6354420328424
259.31830876225206,429.1191293498063
258.4745081886145,428.61874620219527
257.60224413648956,428.0959257225561
256.76607070603114,427.578231973328
255.90509652263043,427.0359229395437
255.05787746335028,426.5301058333206
254.1253776651156,426.1566848649073
253.14071513451935,426.14583111695765
252.16248468749998,426.350445625
251.1913053294146,426.60570842615607
250.22296590023097,426.86491805503067
249.25362437021658,427.11676544436637
248.2798223678287,427.3583758724476
247.31887945837497,427.586375934025
246.3440493228831,427.80883797871
245.3556688912689,428.0258207597148
244.37423428113044,428.2332045258278
243.400830044632,428.43136164286693
242.4158507681813,428.62462826256206
241.44046289884707,428.80917978191513
240.4545429104227,428.9891410892779
239.46902120534804,429.1627185442039
238.4844881906704,429.33010204800837
237.50151358860637,429.49147696010726
236.50970074592664,429.64872999514176
235.52034267250176,429.8002441800069
234.53396083235458,429.94619458911205
233.55105747638711,430.0867520116014
232.56082310364573,430.22361773396574
231.56348732243399,430.35683179487415
230.55927974105532,430.48643423299575
229.57147590970047,430.6096401201174
228.57754267970435,430.7294722933604
227.58935367461896,430.84463254985315
226.59559325478915,430.95656968290064
225.60825313554037,431.0640587492162
224.61587369932374,431.16847014526854
223.61865464584793,431.26983869432155
222.61679567482173,431.3681992196393
221.6225015750648,431.4624683323007
220.6240649998017,431.55386820792904
219.6337782934034,431.64138214578355
218.6398221391327,431.72616075269
217.6423823093632,431.8082364232898
216.64164457646874,431.8876415522239
215.63779471282302,431.96440853413344
214.64331313423384,432.03768092410394
213.64615519502206,432.1084419529629
212.6588558781487,432.1758948649653
211.64452646821593,432.2425548228098
210.6528225686405,432.3052008327148
209.6592044850228,432.36551856229374
208.66384472547966,432.42353809319144
207.66691579812795,432.4792895070525
206.6685902110844,432.53280288552145
205.66904047246584,432.5841083102431
204.66843909038906,432.63323586286197
203.66695857297088,432.6802156250228
202.66477142832818,432.7250776783704
201.6620501645777,432.7678521045491
200.6589672898363,432.8085689852037
199.66823667369744,432.846787174523
198.67748777229764,432.8830572373936
197.67434911300762,432.9178307872386
196.67153456249088,432.95066636609704
195.66921662886438,432.9815940556134
194.6675678202449,433.0106439374327
193.6667606447492,433.0378460931992
192.66696761049417,433.0632306045579
191.6683612255965,433.08682755315317
190.67111399817313,433.1086670206297
189.6753984363408,433.12877908863237
188.68138704821632,433.1471938388056
187.6644745111706,433.1643389393394
186.6744424348211,433.1794087553455
185.67430361220448,433.1930305068877
184.6766258568036,433.20503675243236
183.66932106064436,433.215577612689
182.6649077531288,433.2245272259081
181.6635717066307,433.2319179867311
180.66549869352372,433.2377822897989
179.67087448618165,433.24215252975256
178.67988485697822,433.2450611012333
177.66868757083017,433.246558897103
176.67366139390464,433.2465997621291
175.67102751509566,433.2452191596288
174.67299933977466,433.24244276759873
173.66798223780563,433.23824809827255
172.67982535598503,433.23276901930717
171.67353719799468,433.2258223975703
170.67292143915847,433.2175600375106
169.67819238577084,433.2080193094613
168.6666473058217,433.1969723800331
167.67310151481337,433.1848128687251
166.6636398172139,433.1711405069027
165.67263662516217,433.1564356405384
164.66666991773795,433.14021851965424
163.66859123302794,433.12285262303203
162.67864619294062,433.10438078176355
161.67536489907314,433.08439996988454
160.68110178477426,433.06335402038667
159.67481158076762,433.0407980237007
158.6784896559617,433.0172266363607
157.6715489562007,432.9921564287452
156.67559520806907,432.96613004192653
155.67053471109867,432.93862916051864
154.6775514837835,432.9102413116741
153.6749974155208,432.8803157761557
152.67355978614808,432.84862407779696
151.67276105916025,432.81420831921105
150.67762667042683,432.7759092165845
149.67234220567718,432.732245186874
148.68949843498547,432.6841205282634
147.6798034871586,432.62856062172966
146.68380854347478,432.56719683985443
145.69321516769102,432.49923669823147
144.69685974895077,432.4234250821716
143.69950270708546,432.3395287812647
142.68732342766776,432.24561148794567
141.7005077049255,432.1449163401104
140.70625672756074,432.03365112059294
139.70768637293654,431.9112011706799
138.72641908337496,431.77954885036263
137.72849387547961,431.6331209391828
136.75386339594948,431.4767503817476
135.76881710704967,431.30393119393403
134.777005081628,431.1132746269867
133.8000464550732,430.9072012449417
132.82398893002068,430.68086994608683
131.85341007356755,430.4326842508991
130.89328782927765,430.1609563153893
129.94901743581175,429.86390359362065
128.99637965939814,429.5284420389944
128.0747731146156,429.16216396544115
127.15148298786521,428.74344248603757
126.28030473048045,428.2865262607235
125.42601126003291,427.75880213355197
124.62403796702009,427.15876810669334
123.89186617704794,426.468818997237
123.27071094764432,425.6864488906798
122.78654936568729,424.8304733729848
122.4280631242609,423.88440861604687
122.25205955169679,422.91427693237296
122.27123367431639,421.9072994628906
122.47786741181649,420.9323603142502
122.83984730574302,419.99029643376196
123.29959242657183,419.1163804868507
123.83158934893072,418.272466748302
124.40414953450738,417.44336643162967
124.97566904143608,416.61722238235023
125.18334487392038,415.9926866194546
124.21846096907511,416.2026666680622
123.24178751726993,416.43726904931606
122.26795663964181,416.69330065141554
121.31144935871816,416.96642928042104
120.36078803872563,417.25944475614904
119.4048121093395,417.57621549474123
118.45800366064755,417.9124129338954
117.53435748020833,418.2626758742483
116.5982565609005,418.6410719538724
115.67647293097053,419.03786367503466
114.77066295561653,419.45252661814106
113.88248300003652,419.8845363635981
112.9909993635678,420.3454022523227
112.11062658683255,420.8296579749442
111.25479002365111,421.33091981994625
110.39439745200258,421.8685731454435
109.56452476905909,422.4232554442082
108.74823155574546,423.0084350942777
107.96838475196905,423.61008524896516
107.19293020652171,424.2572795506762
106.46250164739389,424.9209590983641
105.74980524039003,425.6315485149388
105.07840351922087,426.3743084877719
104.45519496118837,427.1492937739964
103.87673067959456,427.97308473905446
103.36489184746026,428.82948958552356
102.92092635014839,429.73539591569045
102.57103502744098,430.6561203799889
102.31221771067496,431.62573329745703
102.16457022759049,432.6081814808666
102.13364962265013,433.6200361993408
102.22287353341173,434.60522336632073
102.4337851721314,435.59818498120114
102.74899798847859,436.5417644063866
103.16180661885022,437.45242978089334
103.65061490999659,438.30997063517447
104.21964073427384,439.14107751712436
104.83789090369964,439.916759613399
105.51586378468264,440.66430324624764
106.22636689800693,441.3644838034845
106.967241190355,442.0262828333894
107.74032856303873,442.6587687932873
108.55125008990137,443.27102833041306
109.36835622567392,443.8444143547325
110.1965390368262,444.38820065754044
111.04426574498014,444.91160090680506
111.92337712900007,445.4237332339068
112.79822565674692,445.90633508687364
113.67992015440551,446.36863328092835
114.56549793138302,446.8109741289763
115.48196400884618,447.2481217221469
116.37603394280964,447.6566437899667
117.29950380292397,448.06137875097744
118.21907599691554,448.4482453904464
119.14450917346457,448.8224034689338
120.08642488592957,449.18861176613757
121.020913536976,449.5382734665668
121.95846544629167,449.87622876489837
122.91035153061055,450.2069383584016
123.85163201090839,450.52234429358697
124.8059370315344,450.8309485544362
125.76033459575028,451.1289146426632
126.71405912109687,451.4165406325758
127.67931806371303,451.69782712162385
128.64274770856778,451.9691862563429
129.6036488810892,452.23090188579874
130.57471896647334,452.4867162447583
131.54220442705525,452.7332792805232
132.505468795272,452.9708611274112
133.47765435820529,453.20295693352
134.44465716600996,453.4264439456666
135.43387907163302,453.6477387913844
136.40312887788676,453.8576338442487
137.39415793396728,454.0653974027649
138.36412148905515,454.26226400988236
139.34102600879075,454.4542697456801
140.32466988634658,454.64144241955125
141.314851514895,454.82380984088894
142.29666967689727,454.99882268009804
143.28444615358885,455.1692241564787
