1396.589465411703,197.02579091678186
1398.5301476616366,197.5674447917752
1400.4648326753181,197.9966196094565
1402.4412796073455,198.32538635825838
1404.4318647610935,198.54983356898026
1406.4242515615397,198.67333259847345
1408.4363542726478,198.7020600544177
1410.4254756557702,198.64269866742387
1412.424530614042,198.50253681766753
1414.4208072192419,198.28964238901807
1416.4010907961176,198.01405905469136
1418.367155921535,197.68446823057297
1420.320557321332,197.30897714532026
1422.278646460578,196.8915793453906
1424.2269352106046,196.44226374653866
1426.182816462323,195.96355677448912
1428.1145053846592,195.46961029301588
1430.0388233388835,194.96221897235654
1431.9733130914465,194.44194801761583
1433.901678294913,193.91798124564065
1435.841694781946,193.38996271235152
1437.7763164107278,192.86663701179623
1439.705443102299,192.3517190948574
1441.6288378703268,191.84853905217722
1443.5649016518323,191.35535195500776
1444.6593957893456,191.41770787596653
1443.378791415617,192.94031650237739
1442.0489303969575,194.4459578237813
1440.695532182914,195.90474266779975
1439.2944056377723,197.34190606792438
1437.8591473528236,198.74160912046645
1436.404615131623,200.08939713039692
1434.8906940100512,201.42044320610856
1433.3597281755015,202.6954787508615
1431.784503525123,203.93602644465864
1430.1801993926833,205.1279683511548
1428.5479616388182,206.26919931608506
1426.8735952521563,207.36734861767295
1425.1731250197897,208.40954464785312
1423.4319324951407,209.40229673769974
1421.6665686501656,210.3336472811643
1419.8620318706649,211.20889450796136
1418.035361392403,212.01708165726996
1416.1712138903356,212.76220251847522
1414.2870777750213,213.43439016494085
1412.3842297428691,214.03129907330535
1410.4468788196812,214.55482563875438
1408.5102997463837,214.99342233335483
1406.541518113276,215.35246115786396
1404.5589124828057,215.62529184714913
1402.563793746814,215.80950605462493
1400.557472797142,215.9026954337058
1398.5589858178955,215.90286692586704
1396.5698507227908,215.81014306710406
1394.5736656262284,215.6226476372264
1392.5895705995354,215.34107358672446
1390.63684510966,214.96965352017355
1388.6809323831033,214.50205890527184
1386.7589156118229,213.9474652307461
1384.8719592166394,213.30924652664365
1383.0031419326067,212.58346649563313
1381.1713896123285,211.77935275603667
1379.3775481897349,210.90060682617477
1377.6067720827623,209.96386545232116
1375.865433317212,208.97167363426422
1374.1702628517723,207.9335966366303
1372.4962188251477,206.83438318897026
1370.8578190382373,205.6827216228289
1369.256311329044,204.47946031471895
1367.7048207153293,203.23528543823932
1366.1760826920624,201.92471932342926
1364.6995614347886,200.5818235023385
1363.2077695913513,199.26591651398954
1361.6819200489074,197.9627288627401
1360.1399735033829,196.6899290535459
1358.5814140106622,195.4486488851002
1356.9873658616095,194.22622569105772
1355.3755515793562,193.03863594383
1353.7453031098655,191.8869535787042
1352.0867387703058,190.76617660151604
1350.4082412334274,189.68394223531052
1348.6997924416605,188.6357559462311
1346.9696699591761,187.62864588890585
1345.2169312261253,186.66355859703796
1343.4405791568915,185.74141168177124
1341.648861745427,184.86748364126362
1339.8314460188717,184.03769380797272
1337.9965625989194,183.25671935265996
1336.1337129983904,182.5209678196907
1334.2416391940174,181.831203595954
1332.3572126577633,181.2003719948978
1330.4413810766007,180.6148675061184
1328.5121288688006,180.08045619421938
1326.56846469969,179.5962693971731
1324.629067410609,179.1655453031744
1322.6537741682714,178.77872097771976
1320.6811208333988,178.44268293629142
1318.7106760105867,178.15518643033408
1316.721667634145,177.911787603905
1314.7337591990015,177.71349508190002
1312.746650531967,177.55821681173552
1310.7390696589357,177.44292505572213
1308.752632545471,177.36804130935667
1306.7449030567848,177.33003698308545
1304.7367711635266,177.3280224572063
1302.7501041770224,177.3596389481827
1300.7412000461109,177.42381865514375
1298.754220931934,177.51745684924242
1296.7445579638118,177.6410041173494
1294.7574605842751,177.79009603841405
1292.770604422927,177.96442818516493
1290.7724006970132,178.16376287415193
1288.786417172401,178.3843353985907
1286.8012667036564,178.62585534705232
1284.8172121680886,178.8869880256937
#
577.2305512704312,273.00830830936417
576.8821031811154,274.9716781643703
576.5220217907776,276.93196283319594
576.148687933771,278.89726467820765
575.7619335587702,280.8673796495852
575.3649165490664,282.82596660323907
574.9543193585486,284.78915478197996
574.5334725226439,286.7407963071164
574.1024680788522,288.6809778826155
573.6540840668639,290.6413117550601
573.195398399259,292.5899874704137
572.726507714581,294.52709606705866
572.2436049303369,296.46821147786005
571.7465437096715,298.4131482034152
571.2392473802681,300.3464259387913
570.7218173325548,302.2681401988854
570.1901288922755,304.193501570262
569.6440463583423,306.1223338106647
569.087822242993,308.0395306283608
568.5170997137171,309.9600349919535
567.9362932911671,311.86892562684625
567.340893401711,313.78096870657464
566.7307789195156,315.6960005760823
566.1106046699628,317.5993753801722
565.4804845990849,319.49120046175426
564.8356100041203,321.3858934998504
564.1808694314304,323.2690786187211
563.5113085299199,325.15500262180103
562.8268246436463,327.0435181101784
562.1325366804604,328.9205164039031
561.4285665953914,330.7861123907642
560.7096758591424,332.6542169396455
559.9812064403526,334.51098245104185
559.2377819828362,336.3701555241623
558.48489046853,338.21806028709216
557.7170204816576,340.0682814222057
556.9398034149855,341.9073125876166
556.147595643772,343.7485789802031
555.3461692870334,345.57874151319265
554.5297514456241,347.41106840837733
553.7042521975125,349.23238548125846
552.8637723882534,351.0558065685964
552.0204558119596,352.8554118018144
551.1561457266964,354.6700566677591
550.2892770374377,356.4611477231974
549.4013236554591,358.2670854108728
548.5110958358379,360.0497369870798
547.6061105108397,361.8345242062016
546.6927963031169,363.60890341776735
545.7647802434241,365.38539853775
544.8286129741402,367.15161681877566
543.8844427107002,368.9076978872599
542.9257328435655,370.6659568714658
541.9592093031931,372.41422053043607
540.9782318205334,374.1646696233022
539.9896397422062,375.90527421540173
538.9935875898578,377.6361798739197
537.9902298851347,379.357532166041
536.9727276540398,381.08125084638596
535.9481331579346,382.79558011705194
534.9095153231173,384.5123157452597
533.8640286494752,386.2198352176929
532.8118341412528,387.9182902084706
531.7530928026939,389.6078323917118
530.6806983755853,391.30001767118483
529.6019952573278,392.98347700332124
528.5171477603694,394.65836517873504
527.41892977505,396.33606865907785
526.31481830442,398.00539960390597
525.1975134774842,399.67763700085743
524.089585569873,401.3195756850564
522.9612597526254,402.9757517429971
521.8276419128853,404.6240838866197
520.6889031148395,406.2647332670167
519.5375736057014,407.9087236762509
518.3814024921907,409.54525624654525
517.2205642826372,411.17449537354855
516.0552334853705,412.7966054529097
514.8778245857667,414.42242435964
513.7040052788643,416.03072504381475
512.5184053128851,417.6429762666087
511.328962709177,419.2486722321248
510.1279943365429,420.858481610936
508.9313781035049,422.45152974718076
507.7235496068535,424.04894788513934
506.5125515108631,425.64040605253285
505.29856535021736,427.2260752641898
504.0817726595998,428.8061265349388
502.8543766883615,430.3910048707603
501.6245064135376,431.9705392361939
500.39234695263053,433.5449040212643
499.1580834231429,435.11427361599635
497.91386791739353,436.68896644573783
496.66789720536497,438.25895347343794
495.42841327962833,439.8143269062275
494.17144515109106,441.3855213600764
492.9294098979096,442.93242607997126
491.6702372375624,444.49539975063635
490.4102426023487,446.054507258641
489.14961841621385,447.60992987704776
487.88855710310327,449.16184887891905
486.6272510869624,450.71044553731736
485.3658927917368,452.2559011253052
484.09659077682454,453.8082755532016
482.82762685743813,455.35783689748496
481.56727424860776,456.8949247914279
480.2914978979529,458.44925946112016
479.0247251542092,459.9914902434259
477.75907509870126,461.53164706802636
476.48669546182316,463.0797069407763
475.21585143548253,464.62604182958603
473.94674293983473,466.170840069326
472.6795698950356,467.7142899948667
471.4065328797419,469.2663379769094
470.1358620911865,470.81740318340417
468.8757282924823,472.35792946734
467.6103830965923,473.9076080902789
466.3480140666062,475.4568785311294
465.08091600801754,477.0156749244943
463.8251324559062,478.5647052561924
462.57293757163416,480.1139044135198
461.31669593946674,481.67321153763623
460.06450217714377,483.23307955077325
458.8165638932308,484.7937040306715
457.5653314472104,486.3650438133643
456.31882957669825,487.93754684609485
455.0849656719839,489.501632220361
453.85619027504936,491.0672588170728
452.61745189926205,492.6542260773713
451.3919522962618,494.2333619972476
450.1722395829769,495.8146562684251
448.95100587324384,497.4081522895285
447.74354074826147,498.9943775706522
446.54249840363644,500.5833602441362
445.3406928549409,502.1851970553398
444.14581977349957,503.79023037342085
442.95809465092145,505.3986632023443
441.77773297881527,507.0106985460752
440.59773483292474,508.6365259744004
439.42562899196713,510.26641283476783
438.26875085551444,511.8905270094492
437.12010079635957,513.5190582210198
435.9728826632202,515.1623054230006
434.8344321691905,516.81043666597
433.711870200572,518.4535003305646
432.58471212597306,520.1221784210793
431.48066731982476,521.7759765695318
430.3726967217325,523.4559377787573
429.28804171889544,525.121292482756
428.2001420114945,526.8133690314135
427.1357494528094,528.4911023626464
426.0688040502843,530.1961264714573
425.0255465765921,531.8870605016127
423.98043889312737,533.6058643912984
422.959189145269,535.3108211920644
421.93680259504936,537.0442370833462
420.9384332138656,538.764038726411
419.9396512110755,540.5128988400102
418.9650348374073,542.2483673970619
417.9966434994779,544.0027153748795
417.0407500709194,545.7654614964267
416.1033211985955,547.5259187113388
415.17866967086854,549.2950786024012
414.26701097934745,551.0731441735788
413.36856061564106,552.8603184288368
412.4835340713583,554.65680437214
411.61214683810806,556.4628050074534
410.7598648804882,558.2672849793032
409.9214787320924,560.0815623136459
409.0971999185267,561.9058362782719
408.28723996539725,563.7403061409714
407.49670567561765,565.573679889203
406.7207294393204,567.4175156495767
405.9595188650711,569.2720089998329
405.22251626569255,571.1139709021536
404.49126879891253,572.9902268489986
403.7842596857573,574.8540607682517
403.09245414212535,576.7290456103419
402.41605208817214,578.6153697101399
401.7552534440533,580.5132214025161
401.1183230449892,582.3985432878671
400.496990847736,584.2954676452227
399.8914492762391,586.2041757476454
399.30189075444383,588.1248488681977
398.73575560484903,590.0328109214315
398.1855689493601,591.9527842089501
397.65151590547947,593.8849431207782
397.13709046620977,595.816795057535
396.63895404727714,597.7610180249558
396.1603824610915,599.7049526359351
395.70421812796747,601.6356082167622
395.26135058914514,603.5916387397776
394.8378176556513,605.5472985635049
394.43346174049225,607.5024964042914
394.0455726376657,609.4703862377976
393.6767538375242,611.4377892769746
393.32683532386466,613.4046017669443
392.9956427342804,615.3707154773438
392.68089798482464,617.3496157444697
392.3847440299772,619.3277641288216
392.10512348295845,621.3188166497275
391.8457033246634,623.2951866729702
391.60266212947687,625.2843885172424
391.37767440183063,627.2725152375206
391.1705394478134,629.2594318921281
390.9810529305737,631.2449997264137
390.8090069775209,633.2290762737393
390.6520643621521,635.2403396411246
390.5135488282066,637.2356807830092
390.39289206453316,639.2146695167121
390.28738754950155,641.2209437446083
390.1992971901576,643.210550766622
390.12661407467624,645.227683501189
390.07124596198094,647.2128491894712
390.0315344662443,649.2105168625712
390.0075988324842,651.2207988553107
389.99956091668236,653.2132915192051
390.00705759992485,655.2182383018137
390.0299665891463,657.2202978712155
390.0680423377705,659.219288458562
390.121036954393,661.2150257049161
#
577.2317003820206,273.0051876415265
577.108517709136,274.99042206430437
576.9666546218504,276.9982309679914
576.8094432987375,278.9819954735188
576.6337175486968,280.9830104315308
576.4432081315546,282.95998468583906
576.2340551459184,284.9540716235207
576.0082663581243,286.94462597700857
575.7659517559342,288.93161387939557
575.5072213271101,290.9150014637743
575.2321850594137,292.89475486323727
574.9409529406074,294.87084021087736
574.633634958453,296.84322363978714
574.3086334407951,298.8220092147384
573.9676026207046,300.7969859982105
573.6125251159102,302.7580210815734
573.2378998627705,304.73537561741085
572.8514832092375,306.6886612730622
572.4496428867169,308.63804111025263
572.0281089597812,310.6035167109132
571.5955950962558,312.5449421696318
