4818.93776333588,8161.302864544321
4822.930240737047,8170.456412379879
4826.690858458436,8179.734915763011
4830.210249135118,8189.080849671276
4833.51305060242,8198.521710262577
4836.603525959745,8208.032149231567
4839.492283778616,8217.603666621382
4842.1948602753255,8227.247078286819
4844.710166454315,8236.91412973404
4847.058059961069,8246.635134575423
4849.246896768544,8256.401621382483
4851.2803838135915,8266.183137050157
4853.1731261438745,8276.002477012124
4854.930286520717,8285.839794167125
4856.564564502287,8295.720391485238
4858.076713621616,8305.601341426373
4859.476679672089,8315.496982170005
4860.77338217483,8325.423450340659
4861.968975420736,8335.348448800869
4863.071610519328,8345.288818982357
4864.085989444569,8355.237138861015
4865.0166172798135,8365.18819275239
4865.7455000677,8375.151673202781
4866.225066491464,8385.149886593712
4866.501614712528,8395.147943129996
4866.608204779666,8405.142491243227
4866.5680219299375,8415.146442325042
4866.397892751804,8425.140414928988
4866.110027109267,8435.137275947307
4865.714035593081,8445.122433881046
4865.215189302189,8455.126108315602
4864.620262960831,8465.105770604714
4863.931525090515,8475.07894454122
4863.150574734307,8485.044623345515
4862.27764697376,8495.000915996763
4861.309842538857,8504.962352529466
4860.246748181309,8514.900939356809
4859.080986468602,8524.838350907521
4857.808021141991,8534.749116527397
4856.415290748802,8544.647468215931
4854.885715890257,8554.541004617262
4853.200229047987,8564.40378772348
4851.326849353933,8574.222647811344
4849.213208993931,8583.983475818099
4846.756992885828,8593.695630209899
4843.77914440807,8603.23735450846
4839.737972197954,8612.359421564306
4832.523200827052,8619.05731941541
4823.701538063935,8623.779665169073
4814.701223194599,8628.10559618473
4805.598438044437,8632.248444348184
4796.431057010661,8636.274014299503
4787.241443160365,8640.203959501552
4778.008669318095,8644.069993699817
4768.7637492733775,8647.873231142526
4759.500637503785,8651.625635358805
4750.219738609898,8655.333428404021
4740.911096561567,8659.004901354363
4731.591858126223,8662.636243537068
4722.260926488145,8666.229870723615
4712.9112746606515,8669.78954497086
4703.563915849083,8673.307651366402
4694.175495458099,8676.800032266967
4684.797535306437,8680.246378476862
4675.399800015422,8683.656012709313
4665.977782619186,8687.027616912499
4656.554076811337,8690.349138317531
4647.111014200715,8693.62136656055
4637.629067990756,8696.843164742171
4628.150011646911,8699.989516782342
4618.625055581018,8703.060701018905
4609.073086604633,8706.025677483358
4599.481867086026,8708.84668726095
4589.825347520411,8711.450462773442
4580.067180268772,8713.641774951626
4570.2435875386,8715.46742938459
4560.421048125252,8717.32574765198
4550.588578080729,8719.18594468743
4540.9730986356735,8720.768648266792
4539.8166536459175,8710.82322135489
4538.661033645272,8700.884889349341
4537.506945369765,8690.95973017998
4536.351590290666,8681.023676499724
#
3270.9980316371657,8655.994735731743
3267.539620399475,8646.608691096306
3264.1791005777372,8637.198385740421
3260.9169325589028,8627.744873681539
3257.765492452414,8618.264219824356
3254.7225199781824,8608.730181749997
3251.801533691356,8599.166956808474
3249.002035327954,8589.557077524165
3246.3345721848564,8579.923779993054
3243.796892461396,8570.249331284893
3241.3967545915475,8560.557655281964
3239.1255821988634,8550.811098368604
3236.9893480145547,8541.035260102744
3234.98781119064,8531.236504946037
3233.119855864108,8521.422982864444
3231.37792123984,8511.571827579502
3229.7621355056763,8501.705327391624
3228.2681391664773,8491.826108393148
3226.8882579298224,8481.915513549728
3225.619787042262,8471.990617172181
3224.458076780978,8462.059284460891
3223.3970777798445,8452.119173195772
3222.4309877874075,8442.169071520826
3221.5542441342222,8432.20883862443
3220.760533453664,8422.22631747814
3220.047698848806,8412.262422838705
3219.407903927582,8402.280794899303
3218.8374546692066,8392.29803461325
3218.3312055214956,8382.30436374858
3217.8856938755484,8372.318441263462
3217.496291580119,8362.331314094805
3217.1588145965106,8352.333469997127
3216.8703062087297,8342.345419025049
3216.6266705380585,8332.342494251052
3216.4252945167104,8322.345890321178
3216.262995435536,8312.345955535227
3216.1371142243784,8302.348764505816
3216.0449761351797,8292.34386841391
3215.984292910467,8282.337093620703
3215.9529012936887,8272.352095525732
3215.9486065401165,8262.34270970506
3215.969546572396,8252.350015956577
3216.0006168595232,8242.354057432121
3216.014481236892,8232.344459846347
3216.0476185760217,8222.349816348493
3216.10167159527,8212.342252588465
3216.1782348132633,8202.34274218382
3216.2792561155748,8192.337011624835
3216.4063498888518,8182.356437823919
3216.5624595072713,8172.343799379041
3216.7491760253906,8162.352447509766
3216.9696699382966,8152.349039898594
3217.226058747579,8142.3635636115805
3217.5221754176478,8132.364695290152
3217.8611447950825,8122.362216464244
3218.2462427689898,8112.364909876182
3218.680901655663,8102.380464351743
3219.1696292189736,8092.397745162816
3219.717427097834,8082.406103414605
3220.327669821383,8072.428648330542
3221.0059368984134,8062.4524551956065
3221.757123445965,8052.480403413758
3222.5863621606986,8042.513398029681
3223.4990318553027,8032.5502189189865
3224.499202955629,8022.602227793845
3225.5924471704584,8012.662554059216
3226.7827994877543,8002.736161193557
3228.0740838529455,7992.8244236994215
3229.4698799762264,7982.925301863215
3230.9734898468905,7973.033554622338
3232.5856316015124,7963.154449515045
3234.3041323228845,7953.307845404969
3236.126672707326,7943.481384522065
3238.0399047210813,7933.658167757094
3240.0308469461797,7923.871498114166
3242.102145566909,7914.081394459417
3244.2458458730252,7904.304459237144
3246.45434335318,7894.556297777526
3248.7262972801454,7884.826542686632
3251.0615689259193,7875.102985841715
3253.4547632819267,7865.397303708106
3255.907235482643,7855.69497742647
3258.414555760168,7846.006080431327
3260.9724315201165,7836.340276664705
3263.5802585820265,7826.69381853467
3266.2379025948394,7817.062386776845
3268.9493786106073,7807.428116391298
3271.708014005741,7797.812036816473
3274.510750855612,7788.221978914351
3277.3624746111227,7778.639331970009
3280.2646603004687,7769.058480545253
3283.2068393155932,7759.513124905527
3286.202860902522,7749.958297262377
3289.2423851718504,7740.427733579165
3292.3230902526693,7730.928930181968
3295.455551375183,7721.430599875159
3298.6335365498326,7711.953722468325
3301.863755707598,7702.480812876532
3305.139912921539,7693.033301518967
3308.468906037001,7683.594718115823
3311.8443292902593,7674.187107030933
3315.2731844613763,7664.795316069554
3318.758059480363,7655.417771917331
3322.292324231006,7646.078030844219
3325.8922458297584,7636.740053070889
3329.5464077815413,7627.4413434788585
3333.2710303915665,7618.149538314901
3337.054306421016,7608.904077826602
3340.9122005241943,7599.677109268803
3344.8511452761977,7590.467171250897
3348.8584704278037,7581.318494467996
3352.9586372779613,7572.192220044792
3357.1474533240107,7563.118092594566
3361.42680177475,7554.081580263299
3365.736834178082,7545.060217973951
3370.2047455504635,7536.097335225901
3374.7826176771614,7527.224478514072
3379.4788876973826,7518.381018353079
3384.2554285392,7509.607346455663
3389.121171580725,7500.863512324637
3394.054002350531,7492.171929639939
3399.056966852537,7483.513877948089
3404.127186625972,7474.884747777549
3409.253640263856,7466.296017905515
3414.4379789083514,7457.73964706261
3419.6720338808373,7449.225633237511
3424.9593554325756,7440.746354127861
3430.3035287381954,7432.296142021172
3435.7073407579855,7423.872556399523
3441.160730815619,7415.494779194823
3446.673638395404,7407.15304847235
3452.25193915423,7398.846962820739
3457.8957781999534,7390.588147301167
3463.6079745491315,7382.388678070951
3469.4098086562935,7374.241394011995
3475.3116458410477,7366.166262325491
3481.338420480839,7358.182042769622
3487.5255215134384,7350.32978055795
3493.9598689079285,7342.667837142944
3500.8139694521815,7335.406690768257
3509.023437462747,7330.002230465412
3510.5691411879325,7339.801570906697
3511.2289419833132,7349.77597971976
3511.729699936197,7359.768749832105
3512.145791494253,7369.763785678588
3512.5057551378613,7379.740655473273
3512.825951301881,7389.736772610884
3513.114763861173,7399.738908211701
3513.3776135842927,7409.731653720955
3513.6189768079357,7419.729734943898
3513.8418764950493,7429.737046591441
3514.048039465575,7439.729595560464
3514.2396209825083,7449.725934374661
3514.4180970783946,7459.732104208655
3514.5841102202776,7469.720207637623
3514.7392165186902,7479.728323318181
3514.883704047776,7489.726314829594
3515.0183044540145,7499.718090047658
3515.143889452933,7509.728611432438
3515.2604700053,7519.721044747785
3515.3686508267274,7529.709741883096
3515.468968242705,7539.71262875882
3515.5615718160507,7549.715357598494
3515.646769458898,7559.722293557533
3515.724700358296,7569.721221873848
3515.7956386049477,7579.719055754127
3515.8598234542605,7589.724239504067
3515.9173545261237,7599.727559379578
3515.9683385118306,7609.720176785469
3516.012969876101,7619.713130900287
3516.0514042018312,7629.718655416042
3516.083640525846,7639.710229974042
3516.109868983517,7649.721146337668
3516.130086782642,7659.725542264878
3516.1443653868246,7669.717499617165
3516.1527920893764,7679.711965083595
3516.155410678677,7689.724743187791
3516.152251900626,7699.720005499401
3516.143347983506,7709.7244940560395
3516.128735457898,7719.723464823763
3516.108428882991,7729.723406776744
3516.082451835703,7739.720437251566
3516.0507932183627,7749.721601978848
3516.013506425873,7759.71253203202
3515.9849827441194,7769.731643335686
3515.963668353851,7779.722898731166
3515.9436488578867,7789.712008287384
3515.9250484323975,7799.713805923523
3515.908045017335,7809.723162440601
3515.8928533022904,7819.716383786303
3515.8796148209863,7829.725933770924
3515.8685697245546,7839.7279421387775
3515.8599389906044,7849.717489572595
3515.8539391945683,7859.724677158388
3515.8508497394505,7869.725824403711
3515.850946482257,7879.715372833199
3515.8545381202757,7889.721083070838
3515.861953278555,7899.719519433063
3515.8735580146313,7909.720576034859
3515.8897361372233,7919.71734945333
3515.9109298562717,7929.718512710336
3515.937590752375,7939.716538846154
3515.9702494267412,7949.718917059455
3516.00943661738,7959.717544067495
3516.05578528113,7969.718776625865
3516.109918351278,7979.713997841518
3516.172679147318,7989.722196830246
3516.2447278239433,7999.720038766972
3516.327068821942,8009.724948869793
3516.4205954678473,8019.726665680628
3516.52639589578,8029.727770868031
3516.6455158585254,8039.717816658448
3516.7794026876077,8049.7106127238485
3516.929693838152,8059.71807434135
3517.0976341363316,8069.7162917057
3517.284929522488,8079.705205964874
3517.493925498019,8089.705753889743
3517.726791127104,8099.715227910151
3517.9850735552996,8109.700126836255
3518.2726781271267,8119.709317773411
3518.590975146355,8129.689917880523
3518.944598560942,8139.688092963677
3519.3367312393602,8149.690484853463
3519.769976675042,8159.667838385779
3520.2503859796198,8169.663111695043
3520.7812890983187,8179.648948973889
3521.368036979751,8189.634567849662
3522.0154965103793,8199.614327014031
3522.728869864055,8209.585577599415
3523.5137112101656,8219.548937819123
3524.3759438991547,8229.508575454354
3525.321878125418,8239.472498188054
3526.355255664035,8249.425433385466
3527.479447274003,8259.358728451043
3528.6973704732955,8269.26977667748
3530.015000551997,8279.187388702321
3531.430953979492,8289.092274665833
3532.9422607421875,8298.970039367676
3534.5506432603825,8308.847591888985
3536.248334273754,8318.701661927651
3538.0298919677734,8328.534119606018
3539.893346247285,8338.37069508254
3541.822868078947,8348.168690325692
3543.818874198768,8357.972298832985
3545.8705188967288,8367.768473658478
3547.9652623422444,8377.537412195234
3550.1015625,8387.30908203125
3552.268388250719,8397.066671989105
3554.4638687012657,8406.832030855265
3556.6759115868163,8416.57829815102
3558.9599117962644,8426.312427503057
3561.2378754606034,8436.055273072605
3563.4648865042254,8445.801832077093
3565.5845266080632,8455.567046538543
3567.4816162714706,8465.384503384543
3568.8756398558617,8475.284166395664
3568.9630410045356,8485.27444063728
3565.598345831968,8494.571414618753
3558.4231052779796,8501.478837795861
3550.252370658098,8507.250487330719
3542.283898357535,8513.299505896983
3534.572997679934,8519.656618903391
3527.071696617819,8526.279394196989
3519.7791119848844,8533.109055574867
3512.6680991364883,8540.125939412444
3505.7123696652134,8547.323617960832
3498.9297321425693,8554.658402116547
3492.286339060549,8562.147896439143
3485.8029573433787,8569.754891400486
3479.4590374207874,8577.49347806235
3473.265496694996,8585.344513920596
3467.2175404256886,8593.311307049897
3461.3188699644234,8601.389915102962
3455.581404853135,8609.567649451796
3449.99689415736,8617.86410877002
3444.581104421214,8626.268388027991
3439.338663166389,8634.790497708134
3434.2907812547846,8643.418617429597
3429.444105666389,8652.171498432099
3424.710288641798,8660.961734912966
3419.9162447430426,8669.75082585332
3415.029426781961,8678.470472627767
3409.9231749093306,8687.072441687604
3404.3048108822404,8695.33949342239
3397.0969946980476,8702.16247522831
3387.6588423186913,8701.16459950991
3379.822822856833,8694.949716390678
3371.8923189094057,8688.8839023256
3363.101396070211,8684.14698610625
3353.5212244229624,8681.338354455467
3343.5669857636094,8681.148956934921
3333.997613842599,8683.93879786937
3325.618564340286,8689.34052867035
3318.700172698591,8696.538356688689
3311.7633985579014,8703.721134237945
3303.0146367549896,8708.250063717365
3294.3236021648045,8704.078924912974
3288.5443415874033,8695.939696254864
3283.9383986645043,8687.06875100755
3279.8436910547316,8677.95621337276
3276.0037283166967,8668.705095128322
3272.3269951650946,8659.422556315321
#
6829.994506590077,8668.99798575044
6820.619696676731,8665.563363075256
6811.209684211688,8662.123405963881
6801.821467106163,8658.70113463988
